47.600000	1.384766	97.640500
47.650000	1.384710	97.717182
47.700000	1.384654	97.793862
47.750000	1.384599	97.870540
47.800000	1.384543	97.947215
47.850000	1.384488	98.023888
47.900000	1.384433	98.100558
47.950000	1.384378	98.177226
48.000000	1.384323	98.253891
48.050000	1.384268	98.330554
48.100000	1.384214	98.407215
48.150000	1.384159	98.483873
48.200000	1.384105	98.560529
48.250000	1.384050	98.637182
48.300000	1.383996	98.713833
48.350000	1.383942	98.790481
48.400000	1.383888	98.867127
48.450000	1.383834	98.943771
48.500000	1.383780	99.020412
48.550000	1.383727	99.097051
48.600000	1.383673	99.173688
48.650000	1.383620	99.250322
48.700000	1.383567	99.326954
48.750000	1.383513	99.403583
48.800000	1.383460	99.480210
48.850000	1.383407	99.556835
48.900000	1.383355	99.633457
48.950000	1.383302	99.710077
49.000000	1.383249	99.786695
49.050000	1.383197	99.863310
49.100000	1.383144	99.939923
49.150000	1.383092	100.016534
49.200000	1.383040	100.093142
49.250000	1.382988	100.169748
49.300000	1.382936	100.246352
49.350000	1.382884	100.322953
49.400000	1.382832	100.399552
49.450000	1.382781	100.476149
49.500000	1.382729	100.552744
49.550000	1.382678	100.629336
49.600000	1.382626	100.705926
49.650000	1.382575	100.782513
49.700000	1.382524	100.859098
49.750000	1.382473	100.935682
49.800000	1.382422	101.012262
49.850000	1.382371	101.088841
49.900000	1.382321	101.165417
49.950000	1.382270	101.241991
50.000000	1.382220	101.318562
50.050000	1.382169	101.395132
50.100000	1.382119	101.471699
50.150000	1.382069	101.548264
50.200000	1.382019	101.624827
50.250000	1.381969	101.701387
50.300000	1.381919	101.777945
50.350000	1.381869	101.854501
50.400000	1.381820	101.931055
50.450000	1.381770	102.007607
50.500000	1.381721	102.084156
50.550000	1.381671	102.160703
50.600000	1.381622	102.237248
50.650000	1.381573	102.313791
50.700000	1.381524	102.390331
50.750000	1.381475	102.466869
50.800000	1.381426	102.543406
50.850000	1.381377	102.619939
50.900000	1.381329	102.696471
50.950000	1.381280	102.773001
51.000000	1.381232	102.849528
51.050000	1.381183	102.926053
51.100000	1.381135	103.002576
51.150000	1.381087	103.079097
51.200000	1.381039	103.155616
51.250000	1.380991	103.232132
51.300000	1.380943	103.308647
51.350000	1.380895	103.385159
51.400000	1.380848	103.461669
51.450000	1.380800	103.538177
51.500000	1.380753	103.614683
51.550000	1.380705	103.691187
51.600000	1.380658	103.767688
51.650000	1.380611	103.844188
51.700000	1.380564	103.920685
51.750000	1.380517	103.997180
51.800000	1.380470	104.073673
51.850000	1.380423	104.150164
51.900000	1.380376	104.226653
51.950000	1.380329	104.303140
52.000000	1.380283	104.379625
52.050000	1.380236	104.456107
52.100000	1.380190	104.532588
52.150000	1.380144	104.609066
52.200000	1.380098	104.685543
52.250000	1.380052	104.762017
52.300000	1.380006	104.838489
52.350000	1.379960	104.914959
52.400000	1.379914	104.991427
52.450000	1.379868	105.067893
52.500000	1.379823	105.144357
52.550000	1.379777	105.220819
52.600000	1.379731	105.297279
52.650000	1.379686	105.373736
52.700000	1.379641	105.450192
52.750000	1.379596	105.526646
52.800000	1.379551	105.603097
52.850000	1.379506	105.679547
52.900000	1.379461	105.755995
52.950000	1.379416	105.832440
53.000000	1.379371	105.908884
53.050000	1.379326	105.985325
53.100000	1.379282	106.061765
53.150000	1.379237	106.138202
53.200000	1.379193	106.214638
53.250000	1.379149	106.291071
53.300000	1.379104	106.367503
53.350000	1.379060	106.443932
53.400000	1.379016	106.520360
53.450000	1.378972	106.596785
53.500000	1.378928	106.673208
53.550000	1.378884	106.749630
53.600000	1.378841	106.826050
53.650000	1.378797	106.902467
53.700000	1.378753	106.978883
53.750000	1.378710	107.055296
53.800000	1.378667	107.131708
53.850000	1.378623	107.208118
53.900000	1.378580	107.284525
53.950000	1.378537	107.360931
54.000000	1.378494	107.437335
54.050000	1.378451	107.513737
54.100000	1.378408	107.590137
54.150000	1.378365	107.666535
54.200000	1.378322	107.742931
54.250000	1.378280	107.819325
54.300000	1.378237	107.895717
54.350000	1.378195	107.972107
54.400000	1.378152	108.048496
54.450000	1.378110	108.124882
54.500000	1.378068	108.201267
54.550000	1.378025	108.277649
54.600000	1.377983	108.354030
54.650000	1.377941	108.430409
54.700000	1.377899	108.506786
54.750000	1.377858	108.583161
54.800000	1.377816	108.659534
54.850000	1.377774	108.735905
54.900000	1.377732	108.812274
54.950000	1.377691	108.888642
55.000000	1.377649	108.965007
55.050000	1.377608	109.041371
55.100000	1.377567	109.117733
55.150000	1.377526	109.194092
55.200000	1.377484	109.270450
55.250000	1.377443	109.346807
55.300000	1.377402	109.423161
55.350000	1.377361	109.499513
55.400000	1.377320	109.575864
55.450000	1.377280	109.652213
55.500000	1.377239	109.728560
55.550000	1.377198	109.804905
55.600000	1.377158	109.881248
55.650000	1.377117	109.957589
55.700000	1.377077	110.033929
55.750000	1.377037	110.110266
55.800000	1.376996	110.186602
55.850000	1.376956	110.262936
55.900000	1.376916	110.339268
55.950000	1.376876	110.415599
56.000000	1.376836	110.491927
56.050000	1.376796	110.568254
56.100000	1.376756	110.644579
56.150000	1.376717	110.720902
56.200000	1.376677	110.797224
56.250000	1.376637	110.873543
56.300000	1.376598	110.949861
56.350000	1.376558	111.026177
56.400000	1.376519	111.102491
56.450000	1.376480	111.178803
56.500000	1.376441	111.255114
56.550000	1.376401	111.331423
56.600000	1.376362	111.407730
56.650000	1.376323	111.484035
56.700000	1.376284	111.560338
56.750000	1.376245	111.636640
56.800000	1.376207	111.712940
56.850000	1.376168	111.789238
56.900000	1.376129	111.865534
56.950000	1.376091	111.941829
57.000000	1.376052	112.018122
57.050000	1.376014	112.094413
57.100000	1.375975	112.170702
57.150000	1.375937	112.246990
57.200000	1.375899	112.323276
57.250000	1.375860	112.399560
57.300000	1.375822	112.475842
57.350000	1.375784	112.552123
57.400000	1.375746	112.628402
57.450000	1.375708	112.704679
57.500000	1.375671	112.780955
57.550000	1.375633	112.857229
57.600000	1.375595	112.933501
57.650000	1.375557	113.009771
57.700000	1.375520	113.086040
57.750000	1.375482	113.162306
57.800000	1.375445	113.238572
57.850000	1.375407	113.314835
57.900000	1.375370	113.391097
57.950000	1.375333	113.467357
58.000000	1.375296	113.543615
58.050000	1.375259	113.619872
58.100000	1.375222	113.696127
58.150000	1.375185	113.772381
58.200000	1.375148	113.848632
58.250000	1.375111	113.924882
58.300000	1.375074	114.001130
58.350000	1.375037	114.077377
58.400000	1.375001	114.153622
58.450000	1.374964	114.229865
58.500000	1.374928	114.306107
58.550000	1.374891	114.382347
58.600000	1.374855	114.458585
58.650000	1.374818	114.534822
58.700000	1.374782	114.611057
58.750000	1.374746	114.687290
58.800000	1.374710	114.763522
58.850000	1.374674	114.839752
58.900000	1.374638	114.915980
58.950000	1.374602	114.992207
59.000000	1.374566	115.068432
59.050000	1.374530	115.144655
59.100000	1.374494	115.220877
59.150000	1.374458	115.297097
59.200000	1.374423	115.373316
59.250000	1.374387	115.449533
59.300000	1.374352	115.525748
59.350000	1.374316	115.601962
59.400000	1.374281	115.678174
59.450000	1.374246	115.754385
59.500000	1.374210	115.830593
59.550000	1.374175	115.906801
59.600000	1.374140	115.983006
59.650000	1.374105	116.059210
59.700000	1.374070	116.135413
59.750000	1.374035	116.211614
59.800000	1.374000	116.287813
59.850000	1.373965	116.364011
59.900000	1.373930	116.440207
59.950000	1.373895	116.516401
60.000000	1.373861	116.592594
60.050000	1.373826	116.668786
60.100000	1.373792	116.744975
60.150000	1.373757	116.821163
60.200000	1.373723	116.897350
60.250000	1.373688	116.973535
60.300000	1.373654	117.049719
60.350000	1.373620	117.125900
60.400000	1.373585	117.202081
60.450000	1.373551	117.278260
60.500000	1.373517	117.354437
60.550000	1.373483	117.430612
60.600000	1.373449	117.506787
60.650000	1.373415	117.582959
60.700000	1.373381	117.659130
60.750000	1.373348	117.735300
60.800000	1.373314	117.811468
60.850000	1.373280	117.887634
60.900000	1.373247	117.963799
60.950000	1.373213	118.039962
61.000000	1.373179	118.116124
61.050000	1.373146	118.192284
61.100000	1.373113	118.268443
61.150000	1.373079	118.344600
61.200000	1.373046	118.420756
61.250000	1.373013	118.496910
61.300000	1.372980	118.573063
61.350000	1.372946	118.649214
61.400000	1.372913	118.725363
61.450000	1.372880	118.801511
61.500000	1.372847	118.877658
61.550000	1.372814	118.953803
61.600000	1.372782	119.029947
61.650000	1.372749	119.106089
61.700000	1.372716	119.182230
61.750000	1.372683	119.258369
61.800000	1.372651	119.334506
61.850000	1.372618	119.410642
61.900000	1.372586	119.486777
61.950000	1.372553	119.562910
62.000000	1.372521	119.639042
62.050000	1.372488	119.715172
62.100000	1.372456	119.791301
62.150000	1.372424	119.867428
62.200000	1.372392	119.943554
62.250000	1.372359	120.019678
62.300000	1.372327	120.095801
62.350000	1.372295	120.171922
62.400000	1.372263	120.248042
62.450000	1.372231	120.324161
62.500000	1.372199	120.400278
62.550000	1.372168	120.476393
62.600000	1.372136	120.552507
62.650000	1.372104	120.628620
62.700000	1.372072	120.704731
62.750000	1.372041	120.780841
62.800000	1.372009	120.856949
62.850000	1.371978	120.933056
62.900000	1.371946	121.009162
62.950000	1.371915	121.085266
63.000000	1.371883	121.161368
63.050000	1.371852	121.237469
63.100000	1.371821	121.313569
63.150000	1.371790	121.389667
63.200000	1.371758	121.465764
63.250000	1.371727	121.541860
63.300000	1.371696	121.617954
63.350000	1.371665	121.694046
63.400000	1.371634	121.770137
63.450000	1.371603	121.846227
63.500000	1.371572	121.922315
63.550000	1.371542	121.998402
63.600000	1.371511	122.074488
63.650000	1.371480	122.150572
63.700000	1.371449	122.226655
63.750000	1.371419	122.302736
63.800000	1.371388	122.378816
63.850000	1.371358	122.454895
63.900000	1.371327	122.530972
63.950000	1.371297	122.607048
64.000000	1.371266	122.683122
64.050000	1.371236	122.759195
64.100000	1.371206	122.835267
64.150000	1.371176	122.911337
64.200000	1.371145	122.987406
64.250000	1.371115	123.063473
64.300000	1.371085	123.139539
64.350000	1.371055	123.215604
64.400000	1.371025	123.291667
64.450000	1.370995	123.367729
64.500000	1.370965	123.443790
64.550000	1.370935	123.519849
64.600000	1.370906	123.595907
64.650000	1.370876	123.671964
64.700000	1.370846	123.748019
64.750000	1.370816	123.824073
64.800000	1.370787	123.900125
64.850000	1.370757	123.976176
64.900000	1.370728	124.052226
64.950000	1.370698	124.128274
65.000000	1.370669	124.204321
65.050000	1.370639	124.280367
65.100000	1.370610	124.356412
65.150000	1.370581	124.432455
65.200000	1.370552	124.508496
65.250000	1.370522	124.584537
65.300000	1.370493	124.660576
65.350000	1.370464	124.736614
65.400000	1.370435	124.812650
65.450000	1.370406	124.888685
65.500000	1.370377	124.964719
65.550000	1.370348	125.040751
65.600000	1.370319	125.116782
65.650000	1.370290	125.192812
65.700000	1.370262	125.268841
65.750000	1.370233	125.344868
65.800000	1.370204	125.420894
65.850000	1.370176	125.496918
65.900000	1.370147	125.572941
65.950000	1.370118	125.648963
66.000000	1.370090	125.724984
66.050000	1.370061	125.801003
66.100000	1.370033	125.877022
66.150000	1.370005	125.953038
66.200000	1.369976	126.029054
66.250000	1.369948	126.105068
66.300000	1.369920	126.181081
66.350000	1.369891	126.257092
66.400000	1.369863	126.333103
66.450000	1.369835	126.409112
66.500000	1.369807	126.485119
66.550000	1.369779	126.561126
66.600000	1.369751	126.637131
66.650000	1.369723	126.713135
66.700000	1.369695	126.789138
66.750000	1.369667	126.865139
66.800000	1.369639	126.941139
66.850000	1.369612	127.017138
66.900000	1.369584	127.093136
66.950000	1.369556	127.169132
67.000000	1.369529	127.245127
67.050000	1.369501	127.321121
67.100000	1.369473	127.397113
67.150000	1.369446	127.473105
67.200000	1.369418	127.549095
67.250000	1.369391	127.625083
67.300000	1.369364	127.701071
67.350000	1.369336	127.777057
67.400000	1.369309	127.853042
67.450000	1.369282	127.929026
67.500000	1.369254	128.005008
67.550000	1.369227	128.080990
67.600000	1.369200	128.156970
67.650000	1.369173	128.232949
67.700000	1.369146	128.308926
67.750000	1.369119	128.384903
67.800000	1.369092	128.460878
67.850000	1.369065	128.536852
67.900000	1.369038	128.612824
67.950000	1.369011	128.688796
68.000000	1.368984	128.764766
68.050000	1.368957	128.840735
68.100000	1.368931	128.916703
68.150000	1.368904	128.992669
68.200000	1.368877	129.068635
68.250000	1.368851	129.144599
68.300000	1.368824	129.220562
68.350000	1.368798	129.296524
68.400000	1.368771	129.372484
68.450000	1.368745	129.448443
68.500000	1.368718	129.524402
68.550000	1.368692	129.600358
68.600000	1.368665	129.676314
68.650000	1.368639	129.752269
68.700000	1.368613	129.828222
68.750000	1.368587	129.904174
68.800000	1.368560	129.980125
68.850000	1.368534	130.056075
68.900000	1.368508	130.132023
68.950000	1.368482	130.207971
69.000000	1.368456	130.283917
69.050000	1.368430	130.359862
69.100000	1.368404	130.435806
69.150000	1.368378	130.511748
69.200000	1.368352	130.587690
69.250000	1.368326	130.663630
69.300000	1.368300	130.739569
69.350000	1.368275	130.815507
69.400000	1.368249	130.891444
69.450000	1.368223	130.967379
69.500000	1.368198	131.043314
69.550000	1.368172	131.119247
69.600000	1.368146	131.195179
69.650000	1.368121	131.271110
69.700000	1.368095	131.347040
69.750000	1.368070	131.422968
69.800000	1.368044	131.498896
69.850000	1.368019	131.574822
69.900000	1.367994	131.650747
69.950000	1.367968	131.726671
70.000000	1.367943	131.802594
70.050000	1.367918	131.878516
70.100000	1.367893	131.954437
70.150000	1.367867	132.030356
70.200000	1.367842	132.106274
70.250000	1.367817	132.182191
70.300000	1.367792	132.258107
70.350000	1.367767	132.334022
70.400000	1.367742	132.409936
70.450000	1.367717	132.485848
70.500000	1.367692	132.561760
70.550000	1.367667	132.637670
70.600000	1.367642	132.713579
70.650000	1.367618	132.789488
70.700000	1.367593	132.865394
70.750000	1.367568	132.941300
70.800000	1.367543	133.017205
70.850000	1.367519	133.093109
70.900000	1.367494	133.169011
70.950000	1.367470	133.244912
71.000000	1.367445	133.320813
71.050000	1.367420	133.396712
71.100000	1.367396	133.472610
71.150000	1.367372	133.548507
71.200000	1.367347	133.624402
71.250000	1.367323	133.700297
71.300000	1.367298	133.776191
71.350000	1.367274	133.852083
71.400000	1.367250	133.927974
71.450000	1.367226	134.003865
71.500000	1.367201	134.079754
71.550000	1.367177	134.155642
71.600000	1.367153	134.231529
71.650000	1.367129	134.307415
71.700000	1.367105	134.383300
71.750000	1.367081	134.459183
71.800000	1.367057	134.535066
71.850000	1.367033	134.610947
71.900000	1.367009	134.686828
71.950000	1.366985	134.762707
72.000000	1.366961	134.838585
72.050000	1.366937	134.914463
72.100000	1.366913	134.990339
72.150000	1.366890	135.066214
72.200000	1.366866	135.142088
72.250000	1.366842	135.217961
72.300000	1.366819	135.293832
72.350000	1.366795	135.369703
72.400000	1.366771	135.445573
72.450000	1.366748	135.521441
72.500000	1.366724	135.597309
72.550000	1.366701	135.673175
72.600000	1.366677	135.749041
72.650000	1.366654	135.824905
72.700000	1.366630	135.900769
72.750000	1.366607	135.976631
72.800000	1.366584	136.052492
72.850000	1.366560	136.128352
72.900000	1.366537	136.204211
72.950000	1.366514	136.280069
73.000000	1.366491	136.355926
73.050000	1.366467	136.431782
73.100000	1.366444	136.507637
73.150000	1.366421	136.583491
73.200000	1.366398	136.659344
73.250000	1.366375	136.735195
73.300000	1.366352	136.811046
73.350000	1.366329	136.886896
73.400000	1.366306	136.962744
73.450000	1.366283	137.038592
73.500000	1.366260	137.114438
73.550000	1.366237	137.190284
73.600000	1.366215	137.266128
73.650000	1.366192	137.341972
73.700000	1.366169	137.417814
73.750000	1.366146	137.493656
73.800000	1.366124	137.569496
73.850000	1.366101	137.645335
73.900000	1.366078	137.721174
73.950000	1.366056	137.797011
74.000000	1.366033	137.872847
74.050000	1.366011	137.948683
74.100000	1.365988	138.024517
74.150000	1.365966	138.100350
74.200000	1.365943	138.176182
74.250000	1.365921	138.252013
74.300000	1.365898	138.327844
74.350000	1.365876	138.403673
74.400000	1.365854	138.479501
74.450000	1.365831	138.555328
74.500000	1.365809	138.631154
74.550000	1.365787	138.706979
74.600000	1.365765	138.782804
74.650000	1.365743	138.858627
74.700000	1.365720	138.934449
74.750000	1.365698	139.010270
74.800000	1.365676	139.086090
74.850000	1.365654	139.161909
74.900000	1.365632	139.237728
74.950000	1.365610	139.313545
75.000000	1.365588	139.389361
75.050000	1.365566	139.465176
75.100000	1.365544	139.540990
75.150000	1.365523	139.616804
75.200000	1.365501	139.692616
75.250000	1.365479	139.768427
75.300000	1.365457	139.844237
75.350000	1.365435	139.920047
75.400000	1.365414	139.995855
75.450000	1.365392	140.071662
75.500000	1.365370	140.147469
75.550000	1.365349	140.223274
75.600000	1.365327	140.299079
75.650000	1.365305	140.374882
75.700000	1.365284	140.450684
75.750000	1.365262	140.526486
75.800000	1.365241	140.602287
75.850000	1.365219	140.678086
75.900000	1.365198	140.753885
75.950000	1.365177	140.829682
76.000000	1.365155	140.905479
76.050000	1.365134	140.981275
76.100000	1.365113	141.057070
76.150000	1.365091	141.132863
76.200000	1.365070	141.208656
76.250000	1.365049	141.284448
76.300000	1.365028	141.360239
76.350000	1.365006	141.436029
76.400000	1.364985	141.511818
76.450000	1.364964	141.587606
76.500000	1.364943	141.663393
76.550000	1.364922	141.739179
76.600000	1.364901	141.814965
76.650000	1.364880	141.890749
76.700000	1.364859	141.966532
76.750000	1.364838	142.042315
76.800000	1.364817	142.118096
76.850000	1.364796	142.193877
76.900000	1.364775	142.269656
76.950000	1.364754	142.345435
77.000000	1.364734	142.421213
77.050000	1.364713	142.496990
77.100000	1.364692	142.572765
77.150000	1.364671	142.648540
77.200000	1.364651	142.724314
77.250000	1.364630	142.800087
77.300000	1.364609	142.875859
77.350000	1.364589	142.951631
77.400000	1.364568	143.027401
77.450000	1.364548	143.103170
77.500000	1.364527	143.178939
77.550000	1.364507	143.254706
77.600000	1.364486	143.330473
77.650000	1.364466	143.406239
77.700000	1.364445	143.482003
77.750000	1.364425	143.557767
77.800000	1.364404	143.633530
77.850000	1.364384	143.709292
